0.4760	0.4761
-1.6648888888889 4.0479047619048 -9.5378354271828
-1.1887777777778 4.0479047619048 -70.84834325802
-0.71266666666667 4.0479047619048 -29.468682470484
-0.23655555555555 4.0479047619048 -39.166071127754
0.23955555555556 4.0479047619048 24.473556118077
0.71566666666667 4.0479047619048 24.918454633337
1.1917777777778 4.0479047619048 21.391564669308
1.6678888888889 4.0479047619048 14.468688881646
2.144 4.0479047619048 8.6977012083483
2.6201111111111 4.0479047619048 5.1064165982699
3.0962222222222 4.0479047619048 -4.3347742242196
3.5723333333333 4.0479047619048 -26.049691653179
4.0484444444444 4.0479047619048 -12.687954455695
4.5245555555556 4.0479047619048 30.621580119515
5.0006666666667 4.0479047619048 18.696451342875
5.4767777777778 4.0479047619048 14.054535416874
5.9528888888889 4.0479047619048 10.596299068759
6.429 4.0479047619048 7.1392433440073
6.9051111111111 4.0479047619048 6.5011175761107
7.3812222222222 4.0479047619048 3.2632296542369
7.8573333333333 4.0479047619048 1.9882408866013
8.3334444444444 4.0479047619048 0.75862730506257
8.8095555555556 4.0479047619048 -0.23112974945236
9.2856666666667 4.0479047619048 -0.71277540301104
9.7617777777778 4.0479047619048 -0.99421744108817
10.237888888889 4.0479047619048 -1.067941741575
10.714 4.0479047619048 -1.2205131388939
11.190111111111 4.0479047619048 -1.1118635445182
11.666222222222 4.0479047619048 -1.0566490057651
12.142333333333 4.0479047619048 -1.0503252847629
12.618444444444 4.0479047619048 -0.94614263091412
13.094555555556 4.0479047619048 -0.89940978612092
13.570666666667 4.0479047619048 -0.8085201419371
14.046777777778 4.0479047619048 -0.73134721504603
14.522888888889 4.0479047619048 -0.70431483021263
14.999 4.0479047619048 -0.64419621708063
-14.996 4.5239523809524 -3.3561342955643
-14.519888888889 4.5239523809524 -3.7035782146947
-14.043777777778 4.5239523809524 -4.4242467815361
-13.567666666667 4.5239523809524 -4.8959186460372
-13.091555555556 4.5239523809524 -5.8774860974586
-12.615444444444 4.5239523809524 -6.7289022816845
-12.139333333333 4.5239523809524 -7.3862646731897
-11.663222222222 4.5239523809524 -8.3634860199058
-11.187111111111 4.5239523809524 -12.837304963816
-10.711 4.5239523809524 -14.809316199284
-10.234888888889 4.5239523809524 -21.2769904721
-9.7587777777778 4.5239523809524 -26.062637751961
-9.2826666666667 4.5239523809524 -46.89241171136
-8.8065555555556 4.5239523809524 -82.499698192723
-8.3304444444444 4.5239523809524 -152.95425348012
-7.8543333333333 4.5239523809524 -143.05338991434
-7.3782222222222 4.5239523809524 -113.3295126252
-6.9021111111111 4.5239523809524 -113.146567044
-6.426 4.5239523809524 -67.830311114147
-5.9498888888889 4.5239523809524 21.752523705484
-5.4737777777778 4.5239523809524 16.850787114809
-4.9976666666667 4.5239523809524 11.109146046901
-4.5215555555556 4.5239523809524 3.314313726265
-4.0454444444444 4.5239523809524 -19.407981881665
-3.5693333333333 4.5239523809524 -27.676693743835
-3.0932222222222 4.5239523809524 -44.85722829087
-2.6171111111111 4.5239523809524 -101.69112854698
-2.141 4.5239523809524 -155.23469859459
-1.6648888888889 4.5239523809524 -149.04084628761
-1.1887777777778 4.5239523809524 -46.696606444681
-0.71266666666667 4.5239523809524 77.839499692677
-0.23655555555555 4.5239523809524 47.754529326271
0.23955555555556 4.5239523809524 40.527315795708
0.71566666666667 4.5239523809524 22.458173692479
1.1917777777778 4.5239523809524 18.316288523413
1.6678888888889 4.5239523809524 15.86955387426
2.144 4.5239523809524 16.460883225987
2.6201111111111 4.5239523809524 21.080212889138
3.0962222222222 4.5239523809524 29.470030549194
3.5723333333333 4.5239523809524 18.421666672405
4.0484444444444 4.5239523809524 0.97945828683712
4.5245555555556 4.5239523809524 21.997816694059
5.0006666666667 4.5239523809524 23.536917702459
5.4767777777778 4.5239523809524 17.196019152029
5.9528888888889 4.5239523809524 17.294359774725
6.429 4.5239523809524 16.5639474497
6.9051111111111 4.5239523809524 8.2343651569356
7.3812222222222 4.5239523809524 5.1315381082258
7.8573333333333 4.5239523809524 2.9464140128176
8.3334444444444 4.5239523809524 0.67370627866192
8.8095555555556 4.5239523809524 -0.27041886418345
9.2856666666667 4.5239523809524 -1.2104752282372
9.7617777777778 4.5239523809524 -1.5182619441987
10.237888888889 4.5239523809524 -1.5240679622449
10.714 4.5239523809524 -1.5170560034747
11.190111111111 4.5239523809524 -1.3475690471986
11.666222222222 4.5239523809524 -1.2913967405445
12.142333333333 4.5239523809524 -1.2147246611332
12.618444444444 4.5239523809524 -1.0565260502883
13.094555555556 4.5239523809524 -0.92764192614863
13.570666666667 4.5239523809524 -0.87438805448846
14.046777777778 4.5239523809524 -0.77621501571007
14.522888888889 4.5239523809524 -0.70217750314244
14.999 4.5239523809524 -0.54389371228714
-14.996 5 -3.0187623584216
-14.519888888889 5 -3.3951365410148
-14.043777777778 5 -4.2163208382908
-13.567666666667 5 -4.4832540340131
-13.091555555556 5 -5.2208284693646
-12.615444444444 5 -6.1093453681097
-12.139333333333 5 -6.8461766926613
-11.663222222222 5 -7.8480236900205
-11.187111111111 5 -8.9710324407465
-10.711 5 -10.043225458779
-10.234888888889 5 -11.768310451057
-9.7587777777778 5 -11.876005666652
-9.2826666666667 5 -13.169395001504
-8.8065555555556 5 -3.8926059410026
-8.3304444444444 5 -105.77989837236
-7.8543333333333 5 -177.26578720128
-7.3782222222222 5 -153.39984454687
-6.9021111111111 5 -83.320775586179
-6.426 5 44.373396887538
-5.9498888888889 5 35.027995008787
-5.4737777777778 5 28.90655088665
-4.9976666666667 5 15.660448444299
-4.5215555555556 5 3.6794605822408
-4.0454444444444 5 -29.290085106507
-3.5693333333333 5 -25.158986312667
-3.0932222222222 5 -61.049710515239
-2.6171111111111 5 -118.12961032428
-2.141 5 -181.36184973356
-1.6648888888889 5 -68.869303482517
-1.1887777777778 5 18.483748358631
-0.71266666666667 5 61.455597726871
-0.23655555555555 5 57.326841765887
0.23955555555556 5 35.327402970844
0.71566666666667 5 19.826314195252
1.1917777777778 5 15.607394412407
1.6678888888889 5 16.071660409493
2.144 5 18.597925159086
2.6201111111111 5 25.220745032785
3.0962222222222 5 39.990026426415
3.5723333333333 5 39.047082617984
4.0484444444444 5 37.520894653194
4.5245555555556 5 14.01068320784
5.0006666666667 5 33.549644479807
5.4767777777778 5 39.625151086666
5.9528888888889 5 35.879197027061
6.429 5 22.174647123067
6.9051111111111 5 8.5405947650653
7.3812222222222 5 9.2864653992038
7.8573333333333 5 4.5282996588584
8.3334444444444 5 0.260257617934
8.8095555555556 5 -1.0181333040782
9.2856666666667 5 -1.9385325531953
9.7617777777778 5 -2.0985855979282
10.237888888889 5 -2.1186026862608
10.714 5 -2.0692204849792
11.190111111111 5 -1.7703639902856
11.666222222222 5 -1.5627201928895
12.142333333333 5 -1.3828535755498
12.618444444444 5 -1.143386189401
13.094555555556 5 -0.99818107900544
13.570666666667 5 -0.90777798549902
14.046777777778 5 -0.80797934451828
14.522888888889 5 -0.70478711991207
14.999 5 -0.51514935262265
-14.996 5.4760476190476 -2.712298651059
-14.519888888889 5.4760476190476 -2.9737559832489
-14.043777777778 5.4760476190476 -3.4548514149665
-13.567666666667 5.4760476190476 -3.6359657961162
-13.091555555556 5.4760476190476 -4.1750985192534
-12.615444444444 5.4760476190476 -4.5916634327859
-12.139333333333 5.4760476190476 -5.0574172099359
-11.663222222222 5.4760476190476 -5.67523684935
-11.187111111111 5.4760476190476 -4.6798276498308
-10.711 5.4760476190476 -5.1249477983606
-10.234888888889 5.4760476190476 -7.0749888129539
-9.7587777777778 5.4760476190476 -2.5020577195807
-9.2826666666667 5.4760476190476 8.8544627943926
-8.8065555555556 5.4760476190476 33.592863356824
-8.3304444444444 5.4760476190476 83.19971194236
-7.8543333333333 5.4760476190476 155.24658971282
-7.3782222222222 5.4760476190476 217.63856515325
-6.9021111111111 5.4760476190476 32.38940207587
-6.426 5.4760476190476 69.475305623639
-5.9498888888889 5.4760476190476 53.820076485298
-5.4737777777778 5.4760476190476 27.367879167576
-4.9976666666667 5.4760476190476 19.428697509179
-4.5215555555556 5.4760476190476 15.459036090353
-4.0454444444444 5.4760476190476 13.060863050074
-3.5693333333333 5.4760476190476 26.899420516341
-3.0932222222222 5.4760476190476 -0.29778445453943
-2.6171111111111 5.4760476190476 27.787815194147
-2.141 5.4760476190476 95.45450322839
-1.6648888888889 5.4760476190476 56.237135154179
-1.1887777777778 5.4760476190476 33.048270692338
-0.71266666666667 5.4760476190476 35.588633067348
-0.23655555555555 5.4760476190476 33.52043825244
0.23955555555556 5.4760476190476 21.986549112855
0.71566666666667 5.4760476190476 15.420035484341
1.1917777777778 5.4760476190476 14.451906131339
1.6678888888889 5.4760476190476 15.925302976837
2.144 5.4760476190476 17.986783236738
2.6201111111111 5.4760476190476 25.326674648867
3.0962222222222 5.4760476190476 69.012704920208
3.5723333333333 5.4760476190476 77.476342116858
4.0484444444444 5.4760476190476 14.20296739761
4.5245555555556 5.4760476190476 -11.065872893264
5.0006666666667 5.4760476190476 -23.089143792076
5.4767777777778 5.4760476190476 48.001797044527
5.9528888888889 5.4760476190476 80.197666758374
6.429 5.4760476190476 45.209044668824
6.9051111111111 5.4760476190476 28.392589922099
7.3812222222222 5.4760476190476 12.881632300306
7.8573333333333 5.4760476190476 3.1535860646731
8.3334444444444 5.4760476190476 -0.13595041630795
8.8095555555556 5.4760476190476 -2.1610875733271
9.2856666666667 5.4760476190476 -2.8086700551666
9.7617777777778 5.4760476190476 -2.6312791072944
10.237888888889 5.4760476190476 -2.4914742943595
10.714 5.4760476190476 -2.4199532936924
11.190111111111 5.4760476190476 -2.0185102907303
11.666222222222 5.4760476190476 -1.7504466584123
12.142333333333 5.4760476190476 -1.487406107416
12.618444444444 5.4760476190476 -1.2137014582621
13.094555555556 5.4760476190476 -1.0629371741363
13.570666666667 5.4760476190476 -0.92673038344731
14.046777777778 5.4760476190476 -0.81631235317275
14.522888888889 5.4760476190476 -0.71392365483278
14.999 5.4760476190476 -0.62997726465579
-14.996 5.9520952380952 -2.5702365008297
-14.519888888889 5.9520952380952 -2.7181925708006
-14.043777777778 5.9520952380952 -3.0510157425633
-13.567666666667 5.9520952380952 -3.2740052136931
-13.091555555556 5.9520952380952 -3.6953568534824
-12.615444444444 5.9520952380952 -3.6039386484889
-12.139333333333 5.9520952380952 -4.0826541405342
-11.663222222222 5.9520952380952 -3.9768622897492
-11.187111111111 5.9520952380952 -2.9029825886651
-10.711 5.9520952380952 -1.5077083767275
-10.234888888889 5.9520952380952 -1.0323505101535
-9.7587777777778 5.9520952380952 5.4805837735509
-9.2826666666667 5.9520952380952 24.284908693703
-8.8065555555556 5.9520952380952 46.599461469078
-8.3304444444444 5.9520952380952 127.916880725
-7.8543333333333 5.9520952380952 147.63338985153
-7.3782222222222 5.9520952380952 191.44285969577
-6.9021111111111 5.9520952380952 127.17167741244
-6.426 5.9520952380952 79.320517828255
-5.9498888888889 5.9520952380952 53.897567295632
-5.4737777777778 5.9520952380952 28.146514932864
-4.9976666666667 5.9520952380952 19.99684765143
-4.5215555555556 5.9520952380952 19.146004170703
-4.0454444444444 5.9520952380952 31.348592294112
-3.5693333333333 5.9520952380952 36.812366932085
-3.0932222222222 5.9520952380952 30.248908318423
-2.6171111111111 5.9520952380952 40.139350508282
-2.141 5.9520952380952 51.24199834926
-1.6648888888889 5.9520952380952 36.176301500969
-1.1887777777778 5.9520952380952 25.850000796755
-0.71266666666667 5.9520952380952 23.326270334328
-0.23655555555555 5.9520952380952 21.745195493262
0.23955555555556 5.9520952380952 15.225772020828
0.71566666666667 5.9520952380952 13.038923725191
1.1917777777778 5.9520952380952 11.514611935387
1.6678888888889 5.9520952380952 14.182415588523
2.144 5.9520952380952 23.342378439878
2.6201111111111 5.9520952380952 40.622024734014
3.0962222222222 5.9520952380952 77.449832872267
3.5723333333333 5.9520952380952 75.338591864454
4.0484444444444 5.9520952380952 27.162303279597
4.5245555555556 5.9520952380952 -44.848211513
5.0006666666667 5.9520952380952 -77.246279224918
5.4767777777778 5.9520952380952 -64.711635319267
5.9528888888889 5.9520952380952 71.025412016567
6.429 5.9520952380952 75.877729772793
6.9051111111111 5.9520952380952 30.249919786472
7.3812222222222 5.9520952380952 13.744316647388
7.8573333333333 5.9520952380952 3.1643365313584
8.3334444444444 5.9520952380952 -1.2641511689697
8.8095555555556 5.9520952380952 -2.1386537209409
9.2856666666667 5.9520952380952 -3.6467603287421
9.7617777777778 5.9520952380952 -3.5716511037486
10.237888888889 5.9520952380952 -3.993673677833
10.714 5.9520952380952 -2.853519171618
11.190111111111 5.9520952380952 -2.2852975640704
11.666222222222 5.9520952380952 -1.9003573115583
12.142333333333 5.9520952380952 -1.6222983191641
12.618444444444 5.9520952380952 -1.2789261302932
13.094555555556 5.9520952380952 -1.1455894544417
13.570666666667 5.9520952380952 -0.9426345855786
14.046777777778 5.9520952380952 -0.80200934813935
14.522888888889 5.9520952380952 -0.69763615411071
14.999 5.9520952380952 -0.66383774200483
-14.996 6.4281428571429 -2.2679994185532
-14.519888888889 6.4281428571429 -2.4602011588771
-14.043777777778 6.4281428571429 -2.6547463577106
-13.567666666667 6.4281428571429 -2.9633484433775
-13.091555555556 6.4281428571429 -3.1709450137924
-12.615444444444 6.4281428571429 -3.0848814260233
-12.139333333333 6.4281428571429 -3.1863981729254
-11.663222222222 6.4281428571429 -2.9608010615268
-11.187111111111 6.4281428571429 -2.4291802858703
-10.711 6.4281428571429 -0.86110526959281
-10.234888888889 6.4281428571429 3.3624190688637
-9.7587777777778 6.4281428571429 14.080654887669
-9.2826666666667 6.4281428571429 28.926695226493
-8.8065555555556 6.4281428571429 67.907988984005
-8.3304444444444 6.4281428571429 88.99323211354
-7.8543333333333 6.4281428571429 174.73072362511
-7.3782222222222 6.4281428571429 176.51295677238
-6.9021111111111 6.4281428571429 134.10536911337
-6.426 6.4281428571429 76.475552857543
-5.9498888888889 6.4281428571429 40.939679195999
-5.4737777777778 6.4281428571429 19.770276030565
-4.9976666666667 6.4281428571429 17.612927823424
-4.5215555555556 6.4281428571429 17.998104699603
-4.0454444444444 6.4281428571429 25.398335607574
-3.5693333333333 6.4281428571429 23.081259812839
-3.0932222222222 6.4281428571429 18.856390973039
-2.6171111111111 6.4281428571429 15.879193969001
-2.141 6.4281428571429 24.578487127395
-1.6648888888889 6.4281428571429 16.380375490882
-1.1887777777778 6.4281428571429 17.357710885835
-0.71266666666667 6.4281428571429 15.26220687669
-0.23655555555555 6.4281428571429 15.085984553609
0.23955555555556 6.4281428571429 11.340868284323
0.71566666666667 6.4281428571429 8.1232540416304
1.1917777777778 6.4281428571429 7.1025402927051
1.6678888888889 6.4281428571429 10.444277319386
2.144 6.4281428571429 27.170926622567
2.6201111111111 6.4281428571429 50.098150342579
3.0962222222222 6.4281428571429 65.416678282056
3.5723333333333 6.4281428571429 -84.183151732878
4.0484444444444 6.4281428571429 -122.76763827167
4.5245555555556 6.4281428571429 -136.13360984342
5.0006666666667 6.4281428571429 -139.52810668774
5.4767777777778 6.4281428571429 -165.7221365524
5.9528888888889 6.4281428571429 -171.50216444961
6.429 6.4281428571429 -55.845367045548
6.9051111111111 6.4281428571429 54.246764376313
7.3812222222222 6.4281428571429 27.186469189741
7.8573333333333 6.4281428571429 11.802298676556
8.3334444444444 6.4281428571429 -1.3618834533941
8.8095555555556 6.4281428571429 -7.7108513239694
9.2856666666667 6.4281428571429 -5.3557233560087
9.7617777777778 6.4281428571429 -5.6427316898552
10.237888888889 6.4281428571429 -4.3281920515188
